### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.366519142919	0.700000000	2688000000	256000	4.008923822980977	5.727077306798425	43.8434015112558	0.11692919646820785	62.49280164487487	0.00014211494114724452	0.00014433702646737156	0.048844546849643296	0.00012941312459801153	0.00190834213970376
0.366519142919	0.700000000	2816000000	256000	4.008869512559535	5.726969964323165	88.50351312311525	0.11801559258794889	124.98844072966025	6.931514400581604e-05	7.063183964548753e-05	0.14371016664251146	0.00019128325735505346	0.0018675925947756126
0.366519142919	0.700000000	2944000000	256000	4.008831555617405	5.72694271342446	133.26370228270093	0.11846689482021892	187.48374189164596	5.593938805255494e-05	6.644453791748965e-05	0.16623395742834993	0.00014762061631114635	0.0026355112987715514
0.366519142919	0.700000000	3072000000	256000	4.008823749813279	5.726899967475268	177.83892177920876	0.11856849236279413	249.98058298089558	4.726012713476244e-05	5.6191495074514226e-05	0.2647034174660377	0.00017664574777667778	0.002971723815263056
0.366519142919	0.700000000	3200000000	256000	4.008813494249104	5.726898700917099	222.64747646307464	0.11875451715382597	312.4758123290669	3.8464855634040484e-05	4.66105572983606e-05	0.30841354073692767	0.00016487787127785508	0.003081238147632442
0.366519142919	0.700000000	3328000000	256000	4.008829397003296	5.726892813924872	267.4639392749207	0.11888192461552305	374.9714418269289	3.725852512725611e-05	4.8944399969275484e-05	0.37426966161427216	0.00016708774896262907	0.003882633093485235
0.366519142919	0.700000000	3456000000	256000	4.008814549028244	5.726880061524797	312.29850584605055	0.11897960707013551	437.467862423741	4.9257375203109365e-05	5.3064859036744515e-05	0.410327893211206	0.00015697838658981805	0.004911077021030404
0.366519142919	0.700000000	3584000000	256000	4.008828694691191	5.726891810817331	357.25730842829665	0.11909481970770228	499.96202846205614	4.4143232689178066e-05	4.513202886143345e-05	0.46264903121243317	0.00015472089440905448	0.004773568949785337
0.366519142919	0.700000000	3712000000	256000	4.008835642340406	5.7268991568034116	402.1077461059584	0.11915227599211711	562.4564077457034	3.600971295692802e-05	3.588615150558722e-05	0.5723396397756187	0.00017007216130487485	0.00427014310304121
0.366519142919	0.700000000	3840000000	256000	4.008852939100913	5.726909748562385	446.8174264896437	0.11916082210136494	624.9501636983541	2.6324778002439694e-05	2.9047209263883045e-05	0.6134603389033286	0.00016414511125476498	0.0038403937877394658
0.366519142919	0.700000000	3968000000	256000	4.00886300163385	5.7269163565768775	491.4829798343102	0.11915706139634943	687.4442189916231	2.368791409189472e-05	2.5083662357291922e-05	0.6435624184550844	0.0001564022587780211	0.003647977295202868
0.366519142919	0.700000000	4096000000	256000	4.0088552947884315	5.726914154467247	535.9162173610837	0.11910210637939096	749.9394973804453	2.628132318320197e-05	2.6261704553447883e-05	0.748371962610887	0.00016676793981300307	0.004166434028160342
0.366519142919	0.700000000	4224000000	256000	4.008860365876188	5.726921817069754	580.6450911380055	0.11911649308131571	812.4331384993337	2.5291072084071868e-05	2.6561297373450136e-05	0.7886371515798966	0.0001622345499538856	0.004565077495086342
0.366519142919	0.700000000	4352000000	256000	4.008859519935376	5.726922969602264	625.5283862333503	0.1191581032136966	874.9277820311072	3.0212690435586465e-05	2.91921931957433e-05	0.8804794558028534	0.00016807783737172996	0.005403255155132906
0.366519142919	0.700000000	4480000000	256000	4.0088555608358245	5.726915979780315	669.9849858613405	0.1191181007356705	937.4240097100395	2.7397496206410232e-05	2.4904070939858663e-05	0.9188391514074927	0.00016364867035757548	0.004938823634572325
0.366519142919	0.700000000	4608000000	256000	4.008862364128334	5.726925923930025	714.7752297606742	0.11913911564940187	999.9168401442478	2.7096389215798835e-05	2.5274419544877286e-05	1.0403724758288326	0.00017364643988429342	0.005346399018686576
0.366519142919	0.700000000	4736000000	256000	4.0088568071495505	5.726920172770251	759.7138882514582	0.11918057417418662	1062.412935306192	2.8556520630148848e-05	2.6868225080229222e-05	1.0632534226634254	0.00016696746859562009	0.00603875627203186
0.366519142919	0.700000000	4864000000	256000	4.008860281138207	5.726916503218727	804.4556971820027	0.11918829748178743	1124.9086871504753	2.796444687095161e-05	2.767421530349401e-05	1.112231719097486	0.0001649108439484053	0.006585802524196798
0.366519142919	0.700000000	4992000000	256000	4.008862631786241	5.726916045810162	849.0619400913411	0.11917625104344635	1187.403729152284	2.8382774954572234e-05	2.9025342777186085e-05	1.126620270696639	0.00015824534054727292	0.007291070397124655
0.366519142919	0.700000000	5120000000	256000	4.008858640964018	5.726909120207296	893.6279951772074	0.1191598863183414	1249.9004934679301	2.6292451179806455e-05	2.617377890201268e-05	1.205270706252229	0.00016081580171758834	0.0069208010970548154
0.366519142919	0.700000000	5248000000	256000	4.008867373624989	5.726920100820936	938.3440341685337	0.11916456089159448	1312.3924694181003	2.553228337860985e-05	2.4896666518429756e-05	1.1839722035676499	0.00015035595677187906	0.006912272187354139
0.366519142919	0.700000000	5376000000	256000	4.008865142655791	5.726915940995996	983.1705390262244	0.1191818457759886	1374.8885587228308	2.28221093435435e-05	1.9501992242246004e-05	1.0783931487240215	0.00013069945676854927	0.005672376592390196
0.366519142919	0.700000000	5504000000	256000	4.008871609109999	5.726927607067375	1027.7677025547569	0.11917142498283077	1437.37994574683	2.2525486018404943e-05	1.9648905770152457e-05	1.1554073317421227	0.00013392122668304393	0.005974871192874966
0.366519142919	0.700000000	5632000000	256000	4.00887304129455	5.726925143666349	1072.510901704838	0.11917776816927143	1499.8755075478914	1.9969549542134873e-05	1.501250899671184e-05	1.2485903030703127	0.00013865212308064882	0.004763539427708606
0.366519142919	0.700000000	5760000000	256000	4.008873387336722	5.726920716648062	1117.2117630826817	0.11917903408137069	1562.3717836152503	1.9256598708821103e-05	1.5435258764144003e-05	1.2579061813767776	0.00013415759095817913	0.005101780141719655
0.366519142919	0.700000000	5888000000	256000	4.008869555552474	5.726919219799654	1162.0081408379665	0.11919006400274228	1624.867169480935	1.80988683113268e-05	1.457897310420685e-05	1.260121893943822	0.00012915551540673223	0.005011518234380079
0.366519142919	0.700000000	6016000000	256000	4.0088722446443095	5.726924817898444	1206.7826333001071	0.11919829286877841	1687.3600622908239	1.802741499791068e-05	1.553239231535614e-05	1.2313700791631532	0.00012162607965818897	0.005544594499736351
0.366519142919	0.700000000	6144000000	256000	4.008872131724497	5.726920793662871	1251.308583016456	0.11918202812447545	1749.8563691241714	1.5929593361168155e-05	1.4737629726935805e-05	1.2510313662077113	0.00011918647786158805	0.005455747846789108
0.366519142919	0.700000000	6272000000	256000	4.008872238312948	5.726925164443275	1295.8335378740392	0.11916699847623435	1812.3495636827204	1.7950610820947966e-05	1.625782684697952e-05	1.3548156453689508	0.00012467135958983664	0.0062334485824086655
0.366519142919	0.700000000	6400000000	256000	4.0088716477159245	5.726920561553952	1340.3212803403642	0.11914944336912914	1874.8462018744317	1.8303845681276032e-05	1.6307248157622555e-05	1.3786850109128397	0.00012263395759232453	0.006468004291690943
0.366519142919	0.700000000	6528000000	256000	4.008874570155027	5.726925106998738	1385.0785662358421	0.11915643266381873	1937.33921229644	1.7971875441885306e-05	1.5794086739037158e-05	1.466110180429527	0.00012621796001482125	0.006473269074288754
0.366519142919	0.700000000	6656000000	256000	4.008871402988634	5.726920723631357	1429.5298708251971	0.11913726676372367	1999.835880145718	1.975755894892995e-05	1.8122601918627907e-05	1.6178686386325143	0.00013494313343435192	0.007667288024869655
0.366519142919	0.700000000	6784000000	256000	4.008870336890773	5.726921129090114	1474.7822049161782	0.11918411076352894	2062.33057452612	1.9517082516902074e-05	1.894631331768016e-05	1.710772729553162	0.00013832263216829581	0.008266269783147718
0.366519142919	0.700000000	6912000000	256000	4.008871662664978	5.726925258356786	1519.4624738764712	0.11918342257277423	2124.8235843068196	1.947513890115133e-05	2.0563995721239076e-05	1.7656215826942643	0.00013855706205809944	0.009243935297706118
0.366519142919	0.700000000	7040000000	256000	4.008866796358542	5.726922646030376	1563.952273539025	0.1191680964506199	2187.3196044450015	1.925121399137085e-05	2.102648931786234e-05	1.714520079707589	0.00013070079328365378	0.009729852681904396
0.366519142919	0.700000000	7168000000	256000	4.00886683736933	5.726921478738881	1609.206570341659	0.11921028855102192	2249.815005921709	2.067323112987738e-05	2.2401263825209903e-05	1.638829360702838	0.0001214505229539583	0.010662128286570179
0.366519142919	0.700000000	7296000000	256000	4.008870390351964	5.726923686015885	1653.9309574564977	0.11921208939836077	2312.308787477336	2.1195327202589102e-05	2.317113647034585e-05	1.7028343135419841	0.00012284261277786088	0.011334913260880406
0.366519142919	0.700000000	7424000000	256000	4.00887434720301	5.726926855806989	1698.7011140963157	0.11921703459495828	2374.802027153501	2.1962485281665347e-05	2.4957953517980937e-05	1.6858289751676312	0.00011845579515964461	0.012538925294715415
0.366519142919	0.700000000	7552000000	256000	4.008875117776138	5.726926860390189	1743.8356029515612	0.11924656442398995	2437.2968149348026	2.1548666343555286e-05	2.40484002176749e-05	1.7255796539257335	0.00011820247026566073	0.0123999120273755
0.366519142919	0.700000000	7680000000	256000	4.00887570832973	5.726929431428358	1788.85149537441	0.11926677486525841	2499.790245352259	2.0753889572635595e-05	2.3207130944898103e-05	1.8373506953994454	0.000122692471167002	0.012272920185408067
0.366519142919	0.700000000	7808000000	256000	4.008871082587742	5.726926122659725	1833.5045225002752	0.11926225149883932	2562.286794970055	1.9949551015093198e-05	2.1644475041048403e-05	1.9953171250120834	0.0001299870094928455	0.011732704623158365
0.366519142919	0.700000000	7936000000	256000	4.008872931034842	5.726930688821992	1878.527636186615	0.11928163733529729	2624.7790593420677	1.9635465842888994e-05	2.174061347942257e-05	2.1147457482368544	0.00013444665150631578	0.012072223977833346
0.366519142919	0.700000000	8064000000	256000	4.008871201888034	5.7269322003549075	1923.522410923672	0.11929829226189943	2687.2729394822118	1.8220561276277278e-05	2.0484059358921653e-05	2.1534276335394504	0.00013370390280490033	0.011645296604903531
0.366519142919	0.700000000	8192000000	256000	4.008874350283667	5.726933306920019	1968.3261564381082	0.11930260342731139	2749.7670152665755	1.774802828563235e-05	1.9955559325987508e-05	2.0807787804398137	0.00012628189502961488	0.011608634902492624
0.366519142919	0.700000000	8320000000	256000	4.008877565692201	5.726936545768692	2013.5190303948991	0.1193298397385211	2812.2597932336093	1.7552553740515546e-05	2.0123808462763536e-05	2.1346932938680383	0.00012670859841724553	0.011972570438580661
0.366519142919	0.700000000	8448000000	256000	4.0088766214956095	5.726936499763234	2058.512053624096	0.11934422568942527	2874.7544832592453	1.7359879888834158e-05	1.9577730243377827e-05	2.250948707117397	0.00013069574131249753	0.01190651709936096
0.366519142919	0.700000000	8576000000	256000	4.008878820444276	5.726940122039984	2103.0135668297717	0.11933020264271979	2937.2468951012042	1.790578098234253e-05	1.93701513762601e-05	2.360575585506869	0.00013414681739099855	0.012036335301340777
0.366519142919	0.700000000	8704000000	256000	4.008877828880804	5.72693685592378	2147.3669493063294	0.11930836300506606	2999.7435825596385	1.714115387782016e-05	1.8779775862886888e-05	2.299807305330717	0.00012793886715891563	0.01191776453827251
0.366519142919	0.700000000	8832000000	256000	4.008880344909833	5.7269389248363565	2192.061200412688	0.11930609882040019	3062.2369001927823	1.692132301383601e-05	1.7904432398605992e-05	2.3485618953052634	0.00012798513281045564	0.011598976572732372
0.366519142919	0.700000000	8960000000	256000	4.008881261319612	5.726940479382412	2236.563020471456	0.11929365046782126	3124.730503128765	1.65682604841469e-05	1.671976843896757e-05	2.5023806127139765	0.00013362991255349218	0.011052559998386119
0.366519142919	0.700000000	9088000000	256000	4.008879565903865	5.726937758641114	2281.1031035437672	0.11928358459777574	3187.2269477540203	1.7597154053513443e-05	1.7902995725222366e-05	2.4852311572999723	0.00013010486178196325	0.01207144946815939
0.366519142919	0.700000000	9216000000	256000	4.008880387566096	5.726940651009993	2326.4281137106013	0.11931430141555228	3249.719605369409	1.8762369777875584e-05	1.9019126139375443e-05	2.437178338496747	0.00012517330538944853	0.013075462145168991
0.366519142919	0.700000000	9344000000	256000	4.008880203534769	5.726939244428198	2371.590710935487	0.1193355810003948	3312.2151988925084	2.090080195086191e-05	2.1277646834532232e-05	2.4644624364807486	0.0001242212999273331	0.014909508392721703
0.366519142919	0.700000000	9472000000	256000	4.008879845205977	5.7269396258914	2416.647901882769	0.11935090976859226	3374.7095528922982	2.1275948745927336e-05	2.028798888384756e-05	2.483606390821153	0.00012281624305060884	0.014484259396234416
0.366519142919	0.700000000	9600000000	256000	4.008879302449444	5.726939521157958	2461.5960332812915	0.11936038111090315	3437.204250372455	2.0710452337747435e-05	1.9804363583227804e-05	2.4647705645448057	0.00011963258895650695	0.014400781533424521
0.366519142919	0.700000000	9728000000	256000	4.008877737779187	5.726937911002443	2506.3430128479918	0.11935989707580152	3499.700065196385	2.0136813130806098e-05	1.932659594552022e-05	2.654415675964316	0.00012653241404160718	0.01430888952228465
0.366519142919	0.700000000	9856000000	256000	4.008879871320665	5.726939090220261	2551.3375968132095	0.11937108403163868	3562.1938205326915	1.9720836399104816e-05	1.8719494178321292e-05	2.5657206310880767	0.00012019941839310599	0.014106872938828922
0.366519142919	0.700000000	9984000000	256000	4.00888290598065	5.726941741180425	2596.8346880414542	0.11940502912735078	3624.6864161717413	1.901989332493815e-05	1.87906121428614e-05	2.7297871799491804	0.00012568384541435798	0.014408868270469615
0.366519142919	0.700000000	10112000000	256000	4.008884786610031	5.726942128928597	2641.9059219295855	0.1194185189012688	3687.180707099053	1.9508641561804875e-05	1.883079477703078e-05	2.916961397918157	0.000131993971586071	0.01468862138613765
0.366519142919	0.700000000	10240000000	256000	4.008884220035607	5.726942443142006	2686.8484043858143	0.11942583465552117	3749.6750461405936	2.001830849001475e-05	1.947529189760292e-05	2.990027643636586	0.00013302376873327193	0.015448807801018979
0.366519142919	0.700000000	10368000000	256000	4.008880829548391	5.726941312700337	2732.1273559861097	0.11944758444231747	3812.1705418828	1.9296075048935043e-05	1.887433317030674e-05	2.9376802005590688	0.00012852397633562022	0.015221631656888775
