### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.366519142919	0.700000000	5200000000	1000188	4.008921142317268	5.727022985449922	286.16389417035214	0.11926946751933745	399.8842565397604	2.492127185399089e-05	2.5280690982991276e-05	0.18240837550912584	7.601610046801048e-05	0.002138637240408408
0.366519142919	0.700000000	5220000000	1000188	4.0089223681413175	5.727023851003994	287.9641799365978	0.11927436100878826	402.383459464337	2.5396805951614216e-05	2.536512627764318e-05	0.18311946026883588	7.585299557224436e-05	0.0021591883791976414
0.366519142919	0.700000000	5240000000	1000188	4.008920180968678	5.72702167920453	289.75317835521065	0.11927447134487382	404.88292163345227	2.5514631334352435e-05	2.568058882542126e-05	0.18402128329185183	7.576584508672951e-05	0.0021996217637348537
0.366519142919	0.700000000	5260000000	1000188	4.0089194417771985	5.727021950163351	291.538985434767	0.11927333585029051	407.38217555659634	2.4002006685980106e-05	2.328712090916694e-05	0.18510898024100675	7.578813576793152e-05	0.0020069214741207566
0.366519142919	0.700000000	5280000000	1000188	4.008918641464038	5.7270209476782075	293.345749758205	0.11928070353026503	409.88153963154275	2.311137175492452e-05	2.3090485220781605e-05	0.19227591248687856	7.822995234670907e-05	0.0020021865872550874
0.366519142919	0.700000000	5300000000	1000188	4.008917273962185	5.727019159958408	295.13652719053016	0.1192815007111337	412.38097327371713	2.2962352345963642e-05	2.3408737759314015e-05	0.19218544818422215	7.773602788878909e-05	0.0020421597624542477
0.366519142919	0.700000000	5320000000	1000188	4.008917856117284	5.727019365536767	296.9383914652039	0.11928679164371117	414.88023385658755	2.3330963482801024e-05	2.3426186894404303e-05	0.19128550904634417	7.688363404854007e-05	0.002056068457796757
0.366519142919	0.700000000	5340000000	1000188	4.0089171775372945	5.727019503843069	298.7374339409772	0.11929089088996533	417.37950015933404	2.281192663387194e-05	2.3107532496836146e-05	0.19522514455041984	7.799075234482526e-05	0.0020403191872058004
0.366519142919	0.700000000	5360000000	1000188	4.008918565520688	5.727021718816614	300.5443531658089	0.11929812044411489	419.87858185647445	2.2574668491850066e-05	2.29278874029812e-05	0.19762188228920807	7.848297797400969e-05	0.0020365777720274805
0.366519142919	0.700000000	5380000000	1000188	4.008918768149478	5.727023345222849	302.3471520435402	0.11930362435663464	422.37771380856327	2.271756364631835e-05	2.3539531824702355e-05	0.20063099415992647	7.920350266960229e-05	0.0021033527497969716
0.366519142919	0.700000000	5400000000	1000188	4.00891588774647	5.7270208873701876	304.1519924087271	0.11930976162649391	424.87721114213883	2.2994175270699366e-05	2.3821642447053717e-05	0.19661252725592088	7.714172346529173e-05	0.0021411613045937464
0.366519142919	0.700000000	5420000000	1000188	4.008915382893532	5.727018624932764	305.9529072117709	0.11931430058811446	427.3766934130898	2.3568825974379613e-05	2.4796543461066044e-05	0.19697230789411677	7.683603712798777e-05	0.0022419005721883785
0.366519142919	0.700000000	5440000000	1000188	4.008918016919522	5.727024193945907	307.751264886091	0.1193179922348296	429.875465883112	2.400572579861287e-05	2.567662234120891e-05	0.19763120382430616	7.662812951632183e-05	0.002335040952427757
0.366519142919	0.700000000	5460000000	1000188	4.008914122735111	5.727019234753539	309.5486946257344	0.11932101932458546	432.3751954619349	2.4303061504604047e-05	2.6015206857878866e-05	0.20030090613860768	7.718621876275755e-05	0.002379590372367974
0.366519142919	0.700000000	5480000000	1000188	4.008912344565497	5.72701580996007	311.33647404926353	0.1193203507038761	434.8747891212438	2.415021406345676e-05	2.5991035382548978e-05	0.19915694704222484	7.632775666310396e-05	0.0023911253645387516
0.366519142919	0.700000000	5500000000	1000188	4.008912561312181	5.727015603368879	313.12251631181806	0.11931910777620555	437.3740886252946	2.366582094654066e-05	2.506247308625778e-05	0.2006500232834927	7.644428906774499e-05	0.0023189512908512798
0.366519142919	0.700000000	5520000000	1000188	4.0089140310382465	5.727018763136447	314.9102051980949	0.11931858788656233	439.87307509694745	2.3062438358791852e-05	2.481582701946406e-05	0.20515839584236606	7.771965257454413e-05	0.002309244906251408
0.366519142919	0.700000000	5540000000	1000188	4.008914952793099	5.727020760904039	316.70307701992726	0.11931999827992175	442.37216697496444	2.3041792130738802e-05	2.4909775188850364e-05	0.2086271670594225	7.861139395922521e-05	0.0023311556075404933
0.366519142919	0.700000000	5560000000	1000188	4.008913259215314	5.727019365745957	318.50827940767215	0.1193259271557573	444.8715760520025	2.308256857103263e-05	2.4429324165909376e-05	0.21200467214827176	7.943900466761645e-05	0.002299109430490169
0.366519142919	0.700000000	5580000000	1000188	4.008915845551627	5.727020844286626	320.3025815982465	0.11932780124836602	447.37071464005794	2.3205551680928685e-05	2.4627372948802608e-05	0.21500133138260152	8.014040176584736e-05	0.0023307646316451745
0.366519142919	0.700000000	5600000000	1000188	4.008918020025079	5.727023223365262	322.0974356918007	0.11932988178649398	449.86976595326723	2.3404777313908235e-05	2.3979875370508527e-05	0.21812017705662037	8.08215728974527e-05	0.0022821646376465486
0.366519142919	0.700000000	5620000000	1000188	4.008919166985101	5.727023757257694	323.8929480144821	0.11933213609224498	452.3689913310576	2.2566971772854213e-05	2.3161726409686143e-05	0.2235289711647344	8.236523599872265e-05	0.0022165463413891117
0.366519142919	0.700000000	5640000000	1000188	4.008917458829505	5.7270210800786545	325.6842477898093	0.11933274131433987	454.86852514249375	2.172842715303985e-05	2.300140333787337e-05	0.23005538727370842	8.431847066435497e-05	0.0022133668098063054
0.366519142919	0.700000000	5660000000	1000188	4.008919496494764	5.727023029050199	327.4578944145816	0.11932702291881443	457.36761418385765	2.238464730446102e-05	2.3626162590379057e-05	0.23084127705922267	8.41324431613077e-05	0.002285975529682339
0.366519142919	0.700000000	5680000000	1000188	4.008918116587238	5.727020915363241	329.2467522160852	0.11932677748035862	459.86709638365375	2.2031396515982767e-05	2.246889642581873e-05	0.2310180619184651	8.37166699045329e-05	0.0021858843837855068
0.366519142919	0.700000000	5700000000	1000188	4.008915206428067	5.727018073718501	331.0483100187056	0.11933109382644987	462.36665203176017	2.1700066509676332e-05	2.2353422124659633e-05	0.23888529490679813	8.61073513993107e-05	0.00218646977285147
0.366519142919	0.700000000	5720000000	1000188	4.00891187181539	5.727014436430959	332.84345730267046	0.11933304461390475	464.86628893044553	2.185710641516508e-05	2.2226127583542008e-05	0.24281586530910546	8.70688835254119e-05	0.002185771068934191
0.366519142919	0.700000000	5740000000	1000188	4.008912530172664	5.727015110502785	334.6278660316058	0.11933125268337733	467.3655034109441	2.2499976838089742e-05	2.2639888435352546e-05	0.24591722113390233	8.768700292381251e-05	0.0022384319712864175
0.366519142919	0.700000000	5760000000	1000188	4.008911399603005	5.727012710804749	336.42298946391224	0.11933320299136667	469.8650227058345	2.278856992879059e-05	2.2422224650573907e-05	0.25133442033365827	8.911428409179065e-05	0.0022287721556268902
0.366519142919	0.700000000	5780000000	1000188	4.008912454555021	5.72701423990877	338.22196332184075	0.11933658996878567	472.3641519359273	2.305891247891753e-05	2.192127346822637e-05	0.2502956752549547	8.827801434297558e-05	0.0021905657498506857
0.366519142919	0.700000000	5800000000	1000188	4.008911537857657	5.727013490878327	340.01613433154967	0.11933819840356312	474.86350841459017	2.3258207524113887e-05	2.2607690091162175e-05	0.2534334468219455	8.890366860993009e-05	0.0022711124726128495
0.366519142919	0.700000000	5820000000	1000188	4.00891291296482	5.727016035766986	341.8213105376891	0.11934371544622949	477.36253303116183	2.263234710616922e-05	2.162601245849947e-05	0.2535704347847278	8.84935351641402e-05	0.002183926810070221
0.366519142919	0.700000000	5840000000	1000188	4.008911582695935	5.7270148413113695	343.62257685525833	0.1193477233169175	479.8619345571289	2.1858155448340387e-05	2.0825601842513934e-05	0.2564356430199632	8.903935841863747e-05	0.002114108503478276
0.366519142919	0.700000000	5860000000	1000188	4.008909710328519	5.727012790008623	345.4165456938058	0.11934914634468421	482.36142478229993	2.1029760483706303e-05	2.004269189184723e-05	0.2571750672559985	8.885678278983926e-05	0.002045227403862234
0.366519142919	0.700000000	5880000000	1000188	4.008909040548871	5.727012476610169	347.1931484284409	0.11934462838919735	484.86073892773555	2.177694785142525e-05	2.076220352184142e-05	0.25716945800852337	8.838885179096032e-05	0.002129626640305558
0.366519142919	0.700000000	5900000000	1000188	4.008907608578222	5.727009333964813	348.984322065789	0.11934506801796352	487.3603450986302	2.169383436216177e-05	2.0905768365009768e-05	0.2561753802357313	8.756052465749985e-05	0.0021554097671145785
0.366519142919	0.700000000	5920000000	1000188	4.008905434514405	5.727007099440796	350.78250935102204	0.1193479117835629	489.85986048007254	2.1604129352649192e-05	2.0508606954103284e-05	0.2565656194660586	8.724608817823117e-05	0.0021253100583400655
0.366519142919	0.700000000	5940000000	1000188	4.008906431663673	5.727010918290402	352.5709025170664	0.11934756364796476	492.35874771364354	2.1169218645048793e-05	2.018615887251077e-05	0.2507898203321619	8.485890484812655e-05	0.002102563180882552
0.366519142919	0.700000000	5960000000	1000188	4.008909505972968	5.727014273683309	354.37946975260957	0.11935400279559553	494.8576794371435	2.2144948219620095e-05	2.1034630679164003e-05	0.253814561763503	8.544987808471025e-05	0.0022020595525189444
0.366519142919	0.700000000	5980000000	1000188	4.008908253442118	5.727013086355926	356.18089329117714	0.11935786958077181	497.3570855730774	2.2424979939248972e-05	2.1144713316941294e-05	0.2550374176312594	8.54438644020471e-05	0.0022247629089646517
0.366519142919	0.700000000	6000000000	1000188	4.008909327709491	5.727015241903797	357.979618488105	0.1193608819415056	499.85613947801204	2.3108831100931426e-05	2.177490501022861e-05	0.2515418272453828	8.383939800459931e-05	0.002302581453148973
0.366519142919	0.700000000	6020000000	1000188	4.008907866655352	5.727014053942408	359.7793995387699	0.11936413079115978	502.3555464235329	2.2810549774635935e-05	2.1723155844543137e-05	0.2452686822045992	8.133564743053824e-05	0.002308596549317833
0.366519142919	0.700000000	6040000000	1000188	4.008909185162384	5.727016554849504	361.578068836519	0.11936707339003734	504.8545606449018	2.280897375226395e-05	2.1468272968814346e-05	0.24574634478886484	8.109990342850074e-05	0.002292857109865827
0.366519142919	0.700000000	6060000000	1000188	4.008907022695539	5.7270142299253095	363.3682232860032	0.11936706845330876	507.35409017204364	2.2028653894265828e-05	2.0073704276001456e-05	0.2407170438929753	7.902953743951195e-05	0.0021545338953116015
0.366519142919	0.700000000	6080000000	1000188	4.008906240508751	5.7270120564918034	365.1744893049152	0.11937233366902504	509.85360583379895	2.234630001543562e-05	2.0533105013690413e-05	0.23596580862806552	7.709104679981315e-05	0.0022146998192851476
0.366519142919	0.700000000	6100000000	1000188	4.008904309052396	5.727009056213672	366.99465917267736	0.11938204885258905	512.3532134140444	2.2829346979972486e-05	2.093030149111489e-05	0.23938839264098782	7.781239986178589e-05	0.002268613244948061
0.366519142919	0.700000000	6120000000	1000188	4.008903859352584	5.72700735622851	368.79558763704534	0.11938547316587327	514.852682531583	2.2219870399330398e-05	1.998853700467852e-05	0.24041409335151764	7.777248222424949e-05	0.002177104672957694
0.366519142919	0.700000000	6140000000	1000188	4.008905906951361	5.727010571305277	370.5925183513352	0.1193877001633723	517.3516155205991	2.2645250183627817e-05	1.99111008166201e-05	0.2443444662818217	7.865897586181508e-05	0.0021791972183318902
0.366519142919	0.700000000	6160000000	1000188	4.008907834316721	5.727012305742823	372.39430180842066	0.11939142507154113	519.85070794619	2.258690071082221e-05	2.0239106156731586e-05	0.2457817334333507	7.875798934523381e-05	0.0022257954229172308
0.366519142919	0.700000000	6180000000	1000188	4.008907654206882	5.72701270643979	374.1918591587572	0.11939373248398785	522.3499459127881	2.2416931419105553e-05	1.9661410584448978e-05	0.24701791945767604	7.876520595312404e-05	0.0021726609644473443
0.366519142919	0.700000000	6200000000	1000188	4.008907813248077	5.727012016405397	375.99383551475506	0.11939739377939193	524.8493045673728	2.2095140875374613e-05	1.9766961435833494e-05	0.2445316392927518	7.75979207191785e-05	0.002194775330860732
0.366519142919	0.700000000	6220000000	1000188	4.008908954623232	5.727013543934534	377.7841374891696	0.11939738669236519	527.3484165584441	2.1680534534492362e-05	1.9823487821558874e-05	0.24603364076133447	7.772397067937453e-05	0.0022115302119189526
0.366519142919	0.700000000	6240000000	1000188	4.008910197277929	5.7270148780514205	379.5774080034875	0.11939830885408735	529.847548613266	2.1286988644782434e-05	1.9818828012924273e-05	0.24777967058773998	7.79139112733558e-05	0.0022214877885831205
0.366519142919	0.700000000	6260000000	1000188	4.008911345916256	5.7270160237941	381.3714063828405	0.11939944576834365	532.3467004742645	2.1431053165020843e-05	2.0110730731235977e-05	0.2509019903161109	7.852848747862202e-05	0.00226483909301247
0.366519142919	0.700000000	6280000000	1000188	4.0089123062508705	5.727016390504306	383.16821331436927	0.11940142771683075	534.8459392627149	2.142105727140976e-05	1.9709483552040593e-05	0.24921628175327296	7.76172994842034e-05	0.0022300738660151706
0.366519142919	0.700000000	6300000000	1000188	4.008911291106756	5.727014903842442	384.9704901787733	0.11940504121512197	537.3453883419978	2.1033257380797353e-05	1.8799640266946084e-05	0.24584791479201426	7.621339998771864e-05	0.0021370695022359487
0.366519142919	0.700000000	6320000000	1000188	4.008909849298588	5.72701404055551	386.7789164587523	0.11941053505797639	539.8447678112531	2.088350040069921e-05	1.9077291103280767e-05	0.24959842573698668	7.700319104584025e-05	0.0021787182058973556
0.366519142919	0.700000000	6340000000	1000188	4.0089079302843205	5.7270117745602125	388.59021543198344	0.11941682555822639	542.3443091218821	2.0645871832985335e-05	1.832126736195351e-05	0.24916049153092393	7.65199108660062e-05	0.002102066015201988
0.366519142919	0.700000000	6360000000	1000188	4.008908148897001	5.727013917402396	390.39038586844515	0.1194197649363338	544.8433446670431	2.0873533036630963e-05	1.8598621638559663e-05	0.25584921006748307	7.821176750013865e-05	0.00214371889589049
0.366519142919	0.700000000	6380000000	1000188	4.008908107304066	5.727015084850008	392.18461452452783	0.11942084403298144	547.3424908823947	2.055141381006837e-05	1.8221425590374856e-05	0.26101521793806326	7.942236337729069e-05	0.0021098761329351066
0.366519142919	0.700000000	6400000000	1000188	4.008905695347012	5.727012043428954	393.97900595206903	0.11942185651360301	549.8421254334261	1.958610709536091e-05	1.76417735732884e-05	0.26424726641654783	8.002172811567593e-05	0.002052088592729225
0.366519142919	0.700000000	6420000000	1000188	4.008906191589251	5.727013600820003	395.76729735660376	0.11942113476923555	552.3412258448747	1.977263601609703e-05	1.7758697274199112e-05	0.2631101965054674	7.931408340636145e-05	0.002075080587988471
0.366519142919	0.700000000	6440000000	1000188	4.008905008667909	5.727012801226336	397.5589367957681	0.11942136595668613	554.8406012607435	1.9540512027041933e-05	1.7428692129704237e-05	0.26310145986604255	7.893795258793007e-05	0.0020457339955198906
