### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	4130000000	500000	1.6346884748642647	3.269385501103268	2568.2008316631905	0.26263826032692555	1629.745306740015	8.473157712370402e-06	1.053529137892776e-05	1.6000627443445554	0.00016364691936710532	0.007565881321307054
0.261799387799	0.500000000	4140000000	500000	1.634688598711002	3.2693855911839522	2576.457661922969	0.2626435424206056	1634.9520958451735	8.250594063922623e-06	1.0326994872077314e-05	1.5731811240030196	0.00016034442374859335	0.007439985272338033
0.261799387799	0.500000000	4150000000	500000	1.6346887426931715	3.2693858512365894	2584.6113881467354	0.2626383338711955	1640.1587617011933	8.08798103294931e-06	1.0260789984798545e-05	1.5427532169317493	0.0001567368131458956	0.0074158221883162045
0.261799387799	0.500000000	4160000000	500000	1.6346887625081994	3.269385704504007	2592.837392317456	0.2626404326606116	1645.3657212988523	8.067479613929534e-06	1.0275089354009271e-05	1.5497574525329099	0.00015692465203729099	0.007449734569832978
0.261799387799	0.500000000	4170000000	500000	1.634689220653491	3.2693862226451293	2600.965215596298	0.26263268124221406	1650.5721980108979	8.052432454687505e-06	1.0584619163028991e-05	1.5716394942979133	0.0001586180998557955	0.00769841846727296
0.261799387799	0.500000000	4180000000	500000	1.6346901401902407	3.269387334716054	2609.2057558323227	0.2626363937258752	1655.7782389721262	7.873118824339524e-06	1.0340266334509703e-05	1.5532772914404376	0.00015628966106956505	0.00754441350408155
0.261799387799	0.500000000	4190000000	500000	1.6346897942096643	3.2693869003345157	2617.2661504760786	0.2626218282954241	1660.9854066998582	7.863529936633982e-06	1.0202943113272625e-05	1.531020876461437	0.00015352891432277247	0.007467628441066022
0.261799387799	0.500000000	4200000000	500000	1.6346895909400705	3.2693863655998996	2625.3895810872064	0.26261364751388083	1666.1926500951442	7.745261755607877e-06	9.970693741686914e-06	1.5678815500107068	0.00015672950052074452	0.0073205335725207805
0.261799387799	0.500000000	4210000000	500000	1.6346900060994407	3.2693872370074892	2633.6384956677816	0.26261819323155916	1671.3988603336195	7.666233541288409e-06	9.919152841561028e-06	1.5721012208389713	0.00015671446253953629	0.007305439987753851
0.261799387799	0.500000000	4220000000	500000	1.6346908993226414	3.2693883553442418	2641.762168265018	0.26261028981253487	1676.6048841234617	7.438887676999401e-06	9.493196824049508e-06	1.5678879042053961	0.00015583345898660534	0.007013493227953065
0.261799387799	0.500000000	4230000000	500000	1.634691182474874	3.2693885249721197	2650.0243421161867	0.26261605164789065	1681.811605899075	7.551940882959711e-06	9.814151770128797e-06	1.5690241555061335	0.0001554700699939322	0.007273132879522942
0.261799387799	0.500000000	4240000000	500000	1.6346906426234213	3.269387326929838	2658.1394554801254	0.2626070910173897	1687.0193435724257	7.559020396630937e-06	9.725688450794204e-06	1.6227986983164415	0.00016028771503989563	0.007229894241223883
0.261799387799	0.500000000	4250000000	500000	1.6346904506296567	3.2693869803007507	2666.403003727822	0.2626129025184537	1692.2264518691668	7.48886879656367e-06	9.692515680388471e-06	1.6864608140804211	0.0001660550545532249	0.007227474929968365
0.261799387799	0.500000000	4260000000	500000	1.634690380299815	3.2693874750085237	2674.5422315032774	0.26260656893836576	1697.432932471894	7.55645352600842e-06	9.831796321136488e-06	1.7079910915534018	0.00016767964831366757	0.007353892011493182
0.261799387799	0.500000000	4270000000	500000	1.6346909387674526	3.269388756253084	2682.721742567801	0.2626043084587009	1702.6388206704892	7.31195454559514e-06	9.54815542605908e-06	1.718185024325349	0.00016814604353109573	0.007163627768842926
0.261799387799	0.500000000	4280000000	500000	1.6346905665422153	3.269388313889953	2690.924212141985	0.2626041037946018	1707.846000122582	7.238657826692238e-06	9.581717131899113e-06	1.7115733783192952	0.00016698380913072984	0.007210789641927273
0.261799387799	0.500000000	4290000000	500000	1.634690604151795	3.2693879517527606	2699.1082859117314	0.2626021195132984	1713.0531210526656	7.4375790902237835e-06	9.730829514819916e-06	1.7207621080232862	0.00016735492714782996	0.007345329039461076
0.261799387799	0.500000000	4300000000	500000	1.6346910773517003	3.26938873723469	2707.353747375832	0.2626062344699403	1718.2593747233361	7.5081977854377994e-06	9.788587877945787e-06	1.7709316179761905	0.0001717387247121442	0.007411403522231001
0.261799387799	0.500000000	4310000000	500000	1.634690794123434	3.269388181654585	2715.6856767558843	0.2626185316430537	1723.4666432732822	7.836013781917736e-06	1.0278604195539065e-05	1.773299563095844	0.00017145389851739486	0.007806006296648923
0.261799387799	0.500000000	4320000000	500000	1.6346904014500474	3.2693875290755074	2723.943518784018	0.26262360020597036	1728.673988232506	7.779323343272353e-06	1.0303876592733378e-05	1.742642754018884	0.0001679987086269571	0.007848839209252325
0.261799387799	0.500000000	4330000000	500000	1.63469022979787	3.2693873241123192	2732.214800505877	0.2626299812233689	1733.8809941795323	7.614617048952255e-06	1.0089938326622225e-05	1.7901459397119122	0.00017202354651922516	0.007709022545242043
0.261799387799	0.500000000	4340000000	500000	1.6346903225810252	3.269387499584107	2740.3790280934822	0.2626261083820539	1739.0877095447734	7.671040527417915e-06	1.0110233475592197e-05	1.8248214970610348	0.0001748085334689787	0.007747727984684279
0.261799387799	0.500000000	4350000000	500000	1.6346905905492553	3.26938763949369	2748.545171123188	0.26262243760407583	1744.2944514356525	7.603167261870999e-06	1.0082207226532837e-05	1.8318481221156773	0.000174920523542624	0.0077493796767724365
0.261799387799	0.500000000	4360000000	500000	1.6346906088817246	3.2693872322195703	2756.7668695809834	0.26262401812839536	1749.5016145170928	7.573015033993058e-06	1.0074942529228009e-05	1.8760546758969676	0.00017860562218286285	0.007766910172058758
0.261799387799	0.500000000	4370000000	500000	1.6346903936676795	3.2693867560431906	2764.92915627126	0.2626199378606048	1754.708832750431	7.628381198709281e-06	1.0181958502219623e-05	1.888890244221453	0.00017927449598551751	0.007872770286851662
0.261799387799	0.500000000	4380000000	500000	1.634690501900059	3.269386854125579	2773.0462123798325	0.26261166450237966	1759.9156078400988	7.781099068059285e-06	1.045095006065538e-05	1.8933211389613602	0.00017914988661405328	0.008104726039018512
0.261799387799	0.500000000	4390000000	500000	1.6346906284679306	3.2693866833257546	2781.217447922826	0.2626085248471599	1765.1225915900536	7.592899639165084e-06	1.0319386921485713e-05	1.8813965465262275	0.00017751314702163084	0.0080263904520516
0.261799387799	0.500000000	4400000000	500000	1.6346904009838972	3.2693866331760084	2789.5425934274126	0.2626199070127495	1770.3294820089873	7.467252592888092e-06	1.0239399475624781e-05	1.8454240133082023	0.00017357729820002778	0.007987665649949929
0.261799387799	0.500000000	4410000000	500000	1.6346913014357802	3.269388158007795	2797.708521171923	0.26261645916452936	1775.5351404132725	7.387991482099253e-06	1.0126317025057404e-05	1.8231223773158258	0.0001709527226272526	0.007922680110831658
0.261799387799	0.500000000	4420000000	500000	1.6346906481864132	3.269387265416411	2805.9231003903765	0.2626173063416628	1780.7426887233155	7.19813935643686e-06	1.0009088990730787e-05	1.8398232956473992	0.00017201389559628753	0.007853927860930254
0.261799387799	0.500000000	4430000000	500000	1.6346907863213755	3.269387932618527	2814.065933970643	0.26261163294366974	1785.9490136323088	7.285622543599117e-06	1.0211200775252687e-05	1.8433653147262332	0.0001718135595615445	0.008035948794422603
0.261799387799	0.500000000	4440000000	500000	1.6346911103036628	3.269388464701845	2822.2415965500136	0.26260903273030745	1791.1554421160865	7.410330727637088e-06	1.0272134695054492e-05	1.8473332806075344	0.00017176551558592684	0.008107475817665254
0.261799387799	0.500000000	4450000000	500000	1.6346913079015468	3.269388910245156	2830.4557653141087	0.2626100100539754	1796.3619366455637	7.29834031232469e-06	1.0103758026108779e-05	1.800482456256533	0.00016691651407289745	0.007997753294458187
0.261799387799	0.500000000	4460000000	500000	1.6346916757342638	3.269389338964834	2838.528102531126	0.26259785885985176	1801.5684424782648	7.071127921357421e-06	9.805371319630205e-06	1.797602563479585	0.0001661484774131917	0.007784054736767727
0.261799387799	0.500000000	4470000000	500000	1.6346919491065506	3.2693897135847045	2846.79577223838	0.26260379046326904	1806.7749894166614	6.919283076553146e-06	9.520915426117319e-06	1.8002793992997106	0.00016593608678926847	0.007580084857124855
0.261799387799	0.500000000	4480000000	500000	1.6346927856098634	3.2693907508924958	2855.1313973430065	0.2626160152509539	1811.9810055352996	6.993823712500296e-06	9.539183559911369e-06	1.7775356914947436	0.00016334531534379553	0.007616510441398475
0.261799387799	0.500000000	4490000000	500000	1.6346927629432575	3.2693906886399304	2863.3561231782196	0.2626178721819801	1817.1878973497012	6.935186848736616e-06	9.480642172141195e-06	1.733111883369697	0.0001587918845301561	0.0075915200293374795
0.261799387799	0.500000000	4500000000	500000	1.6346929354985889	3.2693909908681524	2871.5453515924687	0.2626165143818226	1822.3944967607526	6.81328222653699e-06	9.437294411686566e-06	1.7208164063058127	0.00015723340064122265	0.007578464710835494
0.261799387799	0.500000000	4510000000	500000	1.634693131280941	3.2693916632572977	2879.640378333615	0.2626066167097951	1827.600796682257	6.7481383141142144e-06	9.354195741151131e-06	1.6727419754952761	0.0001524202673252051	0.007533191542657065
0.261799387799	0.500000000	4520000000	500000	1.6346929286043514	3.269391145693617	2887.8385505746396	0.2626060175085068	1832.80805456584	6.79154474036262e-06	9.548593001581388e-06	1.6671663578343936	0.00015149112345261796	0.007711645770688129
0.261799387799	0.500000000	4530000000	500000	1.6346934193572076	3.269392123474965	2895.9096714884595	0.26259407362972864	1838.0141037051296	6.768173962822362e-06	9.467349194992e-06	1.6197228746325092	0.00014675590643900885	0.007667742599048792
0.261799387799	0.500000000	4540000000	500000	1.6346935676799816	3.269392391175348	2904.139194228401	0.2625964384396409	1843.2207251075956	6.726887716144224e-06	9.636914275383302e-06	1.6652812150889873	0.0001504285286072493	0.007827181707450457
0.261799387799	0.500000000	4550000000	500000	1.6346939602746837	3.2693926461447775	2912.4244365835248	0.26260381275856515	1848.4273556374114	6.640840487295488e-06	9.583966299362798e-06	1.6592475943007652	0.00014943877823020172	0.007806157317844054
0.261799387799	0.500000000	4560000000	500000	1.6346925233357812	3.269390585406657	2920.686915407735	0.262608831342198	1853.6358764592133	6.678281918161546e-06	9.47146712720131e-06	1.6806918765518615	0.00015097480175614675	0.007736279290169798
0.261799387799	0.500000000	4570000000	500000	1.634692998537887	3.2693913749180146	2928.924910093855	0.26261195510842816	1858.8420721047164	6.478305600687715e-06	9.126670964394151e-06	1.6580247637605947	0.0001485628441663382	0.007475595377019577
0.261799387799	0.500000000	4580000000	500000	1.6346928370196838	3.269390747615083	2937.0726414243345	0.2626068273968342	1864.0494278941962	6.431162985122765e-06	9.002413191060527e-06	1.6375286773053355	0.00014635190127791848	0.007394478494798775
0.261799387799	0.500000000	4590000000	500000	1.634692859742064	3.269391407615349	2945.229924700736	0.2626027280718427	1869.2557262530597	6.419496583340232e-06	9.198787113401091e-06	1.6285746521828013	0.00014510175823271055	0.007576872201012152
0.261799387799	0.500000000	4600000000	500000	1.6346930007591234	3.2693913751203185	2953.422490867861	0.2626017089841418	1874.4625935466215	6.250680828636215e-06	9.037222425338657e-06	1.6144245399075499	0.00014339826282771284	0.007464525865489215
0.261799387799	0.500000000	4610000000	500000	1.6346939393581983	3.269393037878507	2961.6947269977018	0.2626079561317223	1879.668056894528	6.484925242916228e-06	9.407957549328899e-06	1.610062818533759	0.00014262561315734156	0.007792318808316333
0.261799387799	0.500000000	4620000000	500000	1.6346939876911222	3.2693933447054144	2969.9561856276327	0.26261306000870344	1884.874638773649	6.647313512518219e-06	9.336684430168545e-06	1.605652209310611	0.0001418652251697209	0.007754710335745157
0.261799387799	0.500000000	4630000000	500000	1.6346939381241448	3.269392668703078	2978.1383740712045	0.26261103213378073	1890.0820377995685	6.611648697034384e-06	9.228447343180098e-06	1.5846091490561292	0.00013962468161655525	0.007685993006535545
0.261799387799	0.500000000	4640000000	500000	1.6346944347900876	3.2693933062216907	2986.3477822988525	0.26261156058402974	1895.288342939742	6.512284473904943e-06	9.155640770054915e-06	1.5962237321395703	0.0001402660551523198	0.00764635446686515
0.261799387799	0.500000000	4650000000	500000	1.6346946101462791	3.2693936733445144	2994.6617071012765	0.2626212211105398	1900.4948716086983	6.571216912900434e-06	9.279833657027356e-06	1.6009748080634452	0.00014032746826690324	0.0077713632486286115
0.261799387799	0.500000000	4660000000	500000	1.6346950085609826	3.2693943477896554	3002.7297000310696	0.262609356035826	1905.7011404917744	6.320614002695919e-06	8.901719181624855e-06	1.5966452220341611	0.00013955626854171677	0.007475128931800497
0.261799387799	0.500000000	4670000000	500000	1.6346951223804567	3.2693943796610503	3010.8554811061413	0.26260252207229284	1910.9079473797851	6.412582783767096e-06	9.029131986046666e-06	1.633582633454026	0.0001424293505688518	0.007602839655532328
0.261799387799	0.500000000	4680000000	500000	1.634694455510775	3.269393737583942	3018.968072055801	0.2625944998869719	1916.1153231452104	6.503506332319685e-06	8.980403587147643e-06	1.6038881851061748	0.0001394677470762924	0.007582424911803376
0.261799387799	0.500000000	4690000000	500000	1.6346945616024222	3.2693941154219766	3027.089142044574	0.2625873742691934	1921.321838343404	6.322908782790593e-06	8.423763812729076e-06	1.5602695522879049	0.0001353037143489295	0.0071317614134153405
0.261799387799	0.500000000	4700000000	500000	1.6346938052468432	3.269393048771019	3035.3516333020725	0.2625923549089212	1926.52957808838	6.238950273445197e-06	8.34396661534179e-06	1.5418809808116491	0.00013336692894080806	0.007083354179331343
0.261799387799	0.500000000	4710000000	500000	1.6346943748932392	3.269393295289124	3043.604620236363	0.2625966400482633	1931.7362049563387	6.349288459632792e-06	8.515560860361283e-06	1.490629434232806	0.00012862524333330985	0.0072485679433579265
0.261799387799	0.500000000	4720000000	500000	1.6346942398246267	3.269393315532507	3051.9573580787996	0.26260945906842176	1936.9430238062585	6.2119673846292416e-06	8.442920059162605e-06	1.4905482125105196	0.0001282576720237269	0.007206108303480225
0.261799387799	0.500000000	4730000000	500000	1.6346946531880266	3.2693935496075275	3060.2275869847567	0.26261515360225485	1942.149659564604	6.289569399366625e-06	8.347143964412758e-06	1.563691898255643	0.00013418538971830983	0.007143515600123787
0.261799387799	0.500000000	4740000000	500000	1.6346938937212694	3.269392922108822	3068.4630948008717	0.2626177465755769	1947.3570335461889	6.169068633351731e-06	7.971904203320686e-06	1.5932103253414045	0.0001363673553264733	0.006840679412667936
0.261799387799	0.500000000	4750000000	500000	1.6346935451874494	3.2693926508742797	3076.725021995272	0.2626226213937394	1952.56410390897	6.249351305288074e-06	8.100784804275188e-06	1.6291717043407514	0.00013903150422812745	0.006969851562429454
